"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
208,"DK","Syddanmark","DK-83",2020-05-07,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-07,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-07,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-08,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-08,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-08,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-08,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-08,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-09,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-09,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-09,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-09,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-09,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-10,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-10,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-10,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-10,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-10,0.555,0.555,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844,0.844,0,1,1,0,0.625,0.625,0,0.875,0.875,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-11,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-11,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-11,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-11,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-11,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-12,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-12,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-12,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-12,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-12,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-13,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-13,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-13,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-13,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-13,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-14,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-14,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-14,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-14,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-14,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-15,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-15,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-15,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-15,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-15,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-16,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-16,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-16,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-16,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-16,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-17,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-17,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-17,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-17,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-17,0.473,0.473,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.594,0.594,0,1,1,0,0,0,0,0.875,0.875,0,1,1,0,0,0,0,0.625,0.625,0,0.5,0.5,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-18,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-18,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-18,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-18,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-18,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-19,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-19,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-19,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-19,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-19,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,1,1,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-20,0.384,0.384,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-20,0.384,0.384,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Syddanmark","DK-83",2020-05-20,0.384,0.384,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Hovedstaden","DK-84",2020-05-20,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,1,1,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Zealand","DK-85",2020-05-20,0.411,0.411,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.438,0.438,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,1,1,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Nordjylland","DK-81",2020-05-21,0.384,0.384,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
208,"DK","Midtjylland","DK-82",2020-05-21,0.384,0.384,0,0.625,0.625,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,1,1,0,0,0,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.75,0.75,0
