"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
36,"AU","Western Australia","AU-WA",2020-06-24,0.548,0.308,0.493,1,1,1,1,0,1,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0,0.5,1,1,1,0,0,0,0.4,0,0.4,1,0,1,0,0,0,0.312,0.156,0.312,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.75,0.75,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","Australian Capital Territory","AU-ACT",2020-06-25,0.308,0.308,0,1,1,0,0,0,0,0.3,0.3,0,0.4,0.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.156,0,0,0,0,0.25,0.25,0,0,0,0,0.75,0.75,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","New South Wales","AU-NSW",2020-06-25,0.541,0.308,0.349,1,1,0,0,0,0,0.5,0.3,0.4,0.8,0.4,0.8,0,0,0,1,1,0,0,0,0,0.4,0,0.4,1,0,1,0,0,0,0.469,0.156,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.75,0.75,0,0,0,0.625,0.375,0.375,0.5,0.5,0,0.75,0.25,0.75
36,"AU","Northern Territory","AU-NT",2020-06-25,0.308,0.308,0,1,1,0,0,0,0,0.3,0.3,0,0.4,0.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.156,0,0,0,0,0.25,0.25,0,0,0,0,0.75,0.75,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Queensland","AU-QLD",2020-06-25,0.562,0.308,0.493,1,1,1,1,0,1,0.6,0.3,0.6,0.8,0.4,0.8,0.5,0,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.156,0.312,0,0,0,0.25,0.25,0,0.875,0,0.875,0.75,0.75,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","South Australia","AU-SA",2020-06-25,0.5,0.308,0.445,1,1,1,1,0,1,0.4,0.3,0.2,0.4,0.4,0,0.5,0,0.5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0.156,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.75,0.75,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Tasmania","AU-TAS",2020-06-25,0.575,0.308,0.575,1,1,1,1,0,1,0.6,0.3,0.6,0.8,0.4,0.8,0.5,0,0.5,1,1,1,0,0,0,0.4,0,0.4,1,0,1,0,0,0,0.312,0.156,0.312,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.75,0.75,0.75,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Victoria","AU-VIC",2020-06-25,0.479,0.308,0.288,1,1,0,1,0,1,0.3,0.3,0,0.4,0.4,0,0,0,0,1,1,0,0,0,0,0.4,0,0.4,1,0,1,0,0,0,0.25,0.156,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.25,1,0.75,1,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Western Australia","AU-WA",2020-06-25,0.548,0.308,0.493,1,1,1,1,0,1,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0,0.5,1,1,1,0,0,0,0.4,0,0.4,1,0,1,0,0,0,0.312,0.156,0.312,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.75,0.75,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","Australian Capital Territory","AU-ACT",2020-06-26,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","New South Wales","AU-NSW",2020-06-26,0.486,0.274,0.349,0.25,0.25,0,0,0,0,0.6,0.4,0.4,0.8,0.4,0.8,0.5,0.5,0,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.375,0.5,0.5,0,0.75,0.25,0.75
36,"AU","Northern Territory","AU-NT",2020-06-26,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Queensland","AU-QLD",2020-06-26,0.589,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.375,0.125,0.312,0,0,0,0.25,0.25,0,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","South Australia","AU-SA",2020-06-26,0.527,0.274,0.445,1,0.25,1,1,0,1,0.4,0.4,0.2,0.4,0.4,0,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Tasmania","AU-TAS",2020-06-26,0.521,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.312,0.125,0.312,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.75,0.5,0.75,0,0,0,0.375,0.375,0.25,0.5,0.5,0.5,0.25,0.25,0
36,"AU","Victoria","AU-VIC",2020-06-26,0.425,0.274,0.288,0.25,0.25,0,1,0,1,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.25,0.125,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.25,1,0.5,1,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Western Australia","AU-WA",2020-06-26,0.548,0.274,0.493,1,0.25,1,1,0,1,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.312,0.125,0.312,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.75,0.5,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","Australian Capital Territory","AU-ACT",2020-06-27,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","New South Wales","AU-NSW",2020-06-27,0.486,0.274,0.349,0.25,0.25,0,0,0,0,0.6,0.4,0.4,0.8,0.4,0.8,0.5,0.5,0,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.375,0.5,0.5,0,0.75,0.25,0.75
36,"AU","Northern Territory","AU-NT",2020-06-27,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Queensland","AU-QLD",2020-06-27,0.589,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.375,0.125,0.312,0,0,0,0.25,0.25,0,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","South Australia","AU-SA",2020-06-27,0.527,0.274,0.445,1,0.25,1,1,0,1,0.4,0.4,0.2,0.4,0.4,0,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Tasmania","AU-TAS",2020-06-27,0.521,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.312,0.125,0.312,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.75,0.5,0.75,0,0,0,0.375,0.375,0.25,0.5,0.5,0.5,0.25,0.25,0
36,"AU","Victoria","AU-VIC",2020-06-27,0.425,0.274,0.288,0.25,0.25,0,1,0,1,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.25,0.125,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.25,1,0.5,1,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Western Australia","AU-WA",2020-06-27,0.459,0.274,0.377,1,0.25,1,1,0,1,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.281,0.125,0.281,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.5,0.5,0.5,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Australian Capital Territory","AU-ACT",2020-06-28,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","New South Wales","AU-NSW",2020-06-28,0.486,0.274,0.349,0.25,0.25,0,0,0,0,0.6,0.4,0.4,0.8,0.4,0.8,0.5,0.5,0,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.375,0.5,0.5,0,0.75,0.25,0.75
36,"AU","Northern Territory","AU-NT",2020-06-28,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Queensland","AU-QLD",2020-06-28,0.589,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.375,0.125,0.312,0,0,0,0.25,0.25,0,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","South Australia","AU-SA",2020-06-28,0.527,0.274,0.445,1,0.25,1,1,0,1,0.4,0.4,0.2,0.4,0.4,0,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Tasmania","AU-TAS",2020-06-28,0.521,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.312,0.125,0.312,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.75,0.5,0.75,0,0,0,0.375,0.375,0.25,0.5,0.5,0.5,0.25,0.25,0
36,"AU","Victoria","AU-VIC",2020-06-28,0.425,0.274,0.315,0.25,0.25,0,1,0,1,0.4,0.4,0.1,0.4,0.4,0,0.5,0.5,0.5,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.25,0.125,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.25,1,0.5,1,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Western Australia","AU-WA",2020-06-28,0.459,0.274,0.377,1,0.25,1,1,0,1,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.281,0.125,0.281,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.5,0.5,0.5,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Australian Capital Territory","AU-ACT",2020-06-29,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","New South Wales","AU-NSW",2020-06-29,0.486,0.274,0.349,0.25,0.25,0,0,0,0,0.6,0.4,0.4,0.8,0.4,0.8,0.5,0.5,0,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.375,0.5,0.5,0,0.75,0.25,0.75
36,"AU","Northern Territory","AU-NT",2020-06-29,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Queensland","AU-QLD",2020-06-29,0.589,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.375,0.125,0.312,0,0,0,0.25,0.25,0,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","South Australia","AU-SA",2020-06-29,0.527,0.274,0.445,1,0.25,1,1,0,1,0.4,0.4,0.2,0.4,0.4,0,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Tasmania","AU-TAS",2020-06-29,0.521,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.312,0.125,0.312,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.75,0.5,0.75,0,0,0,0.375,0.375,0.25,0.5,0.5,0.5,0.25,0.25,0
36,"AU","Victoria","AU-VIC",2020-06-29,0.425,0.274,0.315,0.25,0.25,0,1,0,1,0.4,0.4,0.1,0.4,0.4,0,0.5,0.5,0.5,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.25,0.125,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.25,1,0.5,1,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Western Australia","AU-WA",2020-06-29,0.459,0.274,0.377,1,0.25,1,1,0,1,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.281,0.125,0.281,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.5,0.5,0.5,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Australian Capital Territory","AU-ACT",2020-06-30,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","New South Wales","AU-NSW",2020-06-30,0.486,0.274,0.349,0.25,0.25,0,0,0,0,0.6,0.4,0.4,0.8,0.4,0.8,0.5,0.5,0,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.375,0.5,0.5,0,0.75,0.25,0.75
36,"AU","Northern Territory","AU-NT",2020-06-30,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Queensland","AU-QLD",2020-06-30,0.589,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.375,0.125,0.312,0,0,0,0.25,0.25,0,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","South Australia","AU-SA",2020-06-30,0.527,0.274,0.445,1,0.25,1,1,0,1,0.4,0.4,0.2,0.4,0.4,0,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Tasmania","AU-TAS",2020-06-30,0.521,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.312,0.125,0.312,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.75,0.5,0.75,0,0,0,0.375,0.375,0.25,0.5,0.5,0.5,0.25,0.25,0
36,"AU","Victoria","AU-VIC",2020-06-30,0.425,0.274,0.315,0.25,0.25,0,1,0,1,0.4,0.4,0.1,0.4,0.4,0,0.5,0.5,0.5,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.25,0.125,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.25,1,0.5,1,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Western Australia","AU-WA",2020-06-30,0.459,0.274,0.377,1,0.25,1,1,0,1,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.281,0.125,0.281,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.5,0.5,0.5,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Australian Capital Territory","AU-ACT",2020-07-01,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","New South Wales","AU-NSW",2020-07-01,0.575,0.274,0.425,0.25,0.25,0,1,0,1,0.5,0.4,0.3,0.4,0.4,0,1,0.5,1,1,1,1,0,0,0,1,0.2,1,1,0.5,1,1,0,1,0.438,0.125,0.375,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.5,0.5,0,0,0,0,0.625,0.375,0.375,0.5,0.5,0,0.75,0.25,0.75
36,"AU","Northern Territory","AU-NT",2020-07-01,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Queensland","AU-QLD",2020-07-01,0.589,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.375,0.125,0.312,0,0,0,0.25,0.25,0,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","South Australia","AU-SA",2020-07-01,0.527,0.274,0.445,1,0.25,1,1,0,1,0.4,0.4,0.2,0.4,0.4,0,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Tasmania","AU-TAS",2020-07-01,0.521,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.312,0.125,0.312,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.75,0.5,0.75,0,0,0,0.375,0.375,0.25,0.5,0.5,0.5,0.25,0.25,0
36,"AU","Victoria","AU-VIC",2020-07-01,0.425,0.274,0.315,0.25,0.25,0,1,0,1,0.4,0.4,0.1,0.4,0.4,0,0.5,0.5,0.5,1,1,0,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.25,0.125,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.25,1,0.5,1,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
36,"AU","Western Australia","AU-WA",2020-07-01,0.459,0.274,0.377,1,0.25,1,1,0,1,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,1,1,1,0,0,0,0.4,0.2,0.4,1,0.5,1,0,0,0,0.281,0.125,0.281,0,0,0,0.625,0.25,0.625,0.25,0,0.25,0.5,0.5,0.5,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Australian Capital Territory","AU-ACT",2020-07-02,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","New South Wales","AU-NSW",2020-07-02,0.575,0.274,0.425,0.25,0.25,0,1,0,1,0.5,0.4,0.3,0.4,0.4,0,1,0.5,1,1,1,1,0,0,0,1,0.2,1,1,0.5,1,1,0,1,0.438,0.125,0.375,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.5,0.5,0,0,0,0,0.625,0.375,0.375,0.5,0.5,0,0.75,0.25,0.75
36,"AU","Northern Territory","AU-NT",2020-07-02,0.274,0.274,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.4,0.4,0,0.5,0.5,0,1,1,0,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.125,0.125,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0,0,0,0,0.375,0.375,0,0.5,0.5,0,0.25,0.25,0
36,"AU","Queensland","AU-QLD",2020-07-02,0.589,0.274,0.493,1,0.25,1,1,0,1,0.6,0.4,0.6,0.8,0.4,0.8,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.375,0.125,0.312,0,0,0,0.25,0.25,0,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.75,0.375,0.5,0.5,0.5,0,1,0.25,1
36,"AU","South Australia","AU-SA",2020-07-02,0.527,0.274,0.445,1,0.25,1,1,0,1,0.4,0.4,0.2,0.4,0.4,0,0.5,0.5,0.5,1,1,1,0,0,0,0.2,0.2,0,0.5,0.5,0,0,0,0,0.469,0.125,0.469,0,0,0,0.625,0.25,0.625,0.875,0,0.875,0.75,0.5,0.75,0,0,0,0.625,0.375,0.625,0.5,0.5,0.5,0.75,0.25,0.75
