"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
586,"PK","Sindh","PK-SD",2020-07-11,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-07-12,0.932,0.534,0.795,1,1,0,0,0,0,1,0.35,1,1,0,1,1,0.5,1,1,1,1,1,0.75,1,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.875,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,0,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Gilgit-Baltistan","PK-GB",2020-07-12,0.863,0.534,0.712,1,1,0.25,0,0,0,0.65,0.35,0.6,0.4,0,0.4,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.75,1,1,0,1,0.625,1,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Islamabad","PK-IS",2020-07-12,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-07-12,0.671,0.534,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0.4,0.4,0,0,0,0,0.667,0.667,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-07-12,0.705,0.534,0.541,1,1,0.625,1,0,1,0.35,0.35,0.1,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.5,0.6,0.4,0.6,0,0,0,1,0.667,1,0.844,0.625,0.594,1,1,1,0.625,0.625,0,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-07-12,0.842,0.534,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0.4,0.4,0,0,0,0.667,0.667,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-07-12,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-07-13,0.932,0.534,0.795,1,1,0,0,0,0,1,0.35,1,1,0,1,1,0.5,1,1,1,1,1,0.75,1,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.875,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,0,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Gilgit-Baltistan","PK-GB",2020-07-13,0.863,0.534,0.712,1,1,0.25,0,0,0,0.65,0.35,0.6,0.4,0,0.4,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.75,1,1,0,1,0.625,1,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Islamabad","PK-IS",2020-07-13,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-07-13,0.671,0.534,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0.4,0.4,0,0,0,0,0.667,0.667,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-07-13,0.705,0.534,0.541,1,1,0.625,1,0,1,0.35,0.35,0.1,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.5,0.6,0.4,0.6,0,0,0,1,0.667,1,0.844,0.625,0.594,1,1,1,0.625,0.625,0,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-07-13,0.842,0.534,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0.4,0.4,0,0,0,0.667,0.667,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-07-13,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-07-14,0.932,0.534,0.795,1,1,0,0,0,0,1,0.35,1,1,0,1,1,0.5,1,1,1,1,1,0.75,1,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.875,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,0,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Gilgit-Baltistan","PK-GB",2020-07-14,0.863,0.534,0.712,1,1,0.25,0,0,0,0.65,0.35,0.6,0.4,0,0.4,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.75,1,1,0,1,0.625,1,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Islamabad","PK-IS",2020-07-14,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-07-14,0.671,0.534,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0.4,0.4,0,0,0,0,0.667,0.667,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-07-14,0.705,0.534,0.541,1,1,0.625,1,0,1,0.35,0.35,0.1,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.5,0.6,0.4,0.6,0,0,0,1,0.667,1,0.844,0.625,0.594,1,1,1,0.625,0.625,0,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-07-14,0.842,0.534,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0.4,0.4,0,0,0,0.667,0.667,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-07-14,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-07-15,0.932,0.534,0.795,1,1,0,0,0,0,1,0.35,1,1,0,1,1,0.5,1,1,1,1,1,0.75,1,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.875,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,0,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Gilgit-Baltistan","PK-GB",2020-07-15,0.863,0.534,0.712,1,1,0.25,0,0,0,0.65,0.35,0.6,0.4,0,0.4,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.75,1,1,0,1,0.625,1,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Islamabad","PK-IS",2020-07-15,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-07-15,0.671,0.534,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0.4,0.4,0,0,0,0,0.667,0.667,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-07-15,0.705,0.534,0.541,1,1,0.625,1,0,1,0.35,0.35,0.1,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0.5,0.6,0.4,0.6,0,0,0,1,0.667,1,0.844,0.625,0.594,1,1,1,0.625,0.625,0,0.875,0,0.875,0.75,0.75,0,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-07-15,0.842,0.534,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0.4,0.4,0,0,0,0.667,0.667,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-07-15,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-07-16,0.932,0.534,0.795,1,1,0,0,0,0,1,0.35,1,1,0,1,1,0.5,1,1,1,1,1,0.75,1,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.875,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,0,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Gilgit-Baltistan","PK-GB",2020-07-16,0.863,0.534,0.712,1,1,0.25,0,0,0,0.65,0.35,0.6,0.4,0,0.4,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.75,1,1,0,1,0.625,1,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Islamabad","PK-IS",2020-07-16,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-07-16,0.671,0.534,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0.4,0.4,0,0,0,0,0.667,0.667,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-07-16,0.89,0.534,0.795,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,1,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-07-16,0.842,0.534,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0.4,0.4,0,0,0,0.667,0.667,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-07-16,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-07-17,0.932,0.534,0.795,1,1,0,0,0,0,1,0.35,1,1,0,1,1,0.5,1,1,1,1,1,0.75,1,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.875,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,0,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Gilgit-Baltistan","PK-GB",2020-07-17,0.863,0.534,0.712,1,1,0.25,0,0,0,0.65,0.35,0.6,0.4,0,0.4,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.75,1,1,0,1,0.625,1,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Islamabad","PK-IS",2020-07-17,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-07-17,0.671,0.534,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0.4,0.4,0,0,0,0,0.667,0.667,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-07-17,0.89,0.534,0.795,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,1,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-07-17,0.842,0.534,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0.4,0.4,0,0,0,0.667,0.667,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-07-17,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-07-18,0.932,0.534,0.795,1,1,0,0,0,0,1,0.35,1,1,0,1,1,0.5,1,1,1,1,1,0.75,1,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.875,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,0,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Gilgit-Baltistan","PK-GB",2020-07-18,0.863,0.534,0.712,1,1,0.25,0,0,0,0.65,0.35,0.6,0.4,0,0.4,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.75,1,1,0,1,0.625,1,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Islamabad","PK-IS",2020-07-18,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-07-18,0.671,0.534,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0.4,0.4,0,0,0,0,0.667,0.667,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-07-18,0.89,0.534,0.795,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,1,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-07-18,0.842,0.534,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0.4,0.4,0,0,0,0.667,0.667,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-07-18,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-07-19,0.932,0.534,0.795,1,1,0,0,0,0,1,0.35,1,1,0,1,1,0.5,1,1,1,1,1,0.75,1,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.875,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,0,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Gilgit-Baltistan","PK-GB",2020-07-19,0.863,0.534,0.712,1,1,0.25,0,0,0,0.65,0.35,0.6,0.4,0,0.4,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.75,1,1,0,1,0.625,1,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Islamabad","PK-IS",2020-07-19,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-07-19,0.671,0.534,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0.4,0.4,0,0,0,0,0.667,0.667,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-07-19,0.89,0.534,0.795,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,1,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-07-19,0.842,0.534,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0.4,0.4,0,0,0,0.667,0.667,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-07-19,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-07-20,0.932,0.534,0.795,1,1,0,0,0,0,1,0.35,1,1,0,1,1,0.5,1,1,1,1,1,0.75,1,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.875,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,0,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Gilgit-Baltistan","PK-GB",2020-07-20,0.863,0.534,0.712,1,1,0.25,0,0,0,0.65,0.35,0.6,0.4,0,0.4,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.75,1,1,0,1,0.625,1,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Islamabad","PK-IS",2020-07-20,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Azad Jammu and Kashmir","PK-JK",2020-07-20,0.671,0.534,0.37,1,1,1,0,0,0,0.85,0.35,0.65,1,0,1,0.5,0.5,0,1,1,0,0.75,0.75,0.75,0.4,0.4,0,0,0,0,0.667,0.667,0,0.625,0.625,0.375,1,1,1,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,1,0.625,0.625,0,1,1,0,0.25,0.25,0
586,"PK","Khyber Pakhtunkhwa","PK-KP",2020-07-20,0.89,0.534,0.795,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,1,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,1,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Punjab","PK-PB",2020-07-20,0.842,0.534,0.842,1,1,1,1,0,1,0.85,0.35,0.85,1,0,1,0.5,0.5,0.5,1,1,1,0.75,0.75,0.75,0.4,0.4,0.4,0,0,0,0.667,0.667,0.667,0.844,0.625,0.844,1,1,1,0.625,0.625,0.625,0.875,0,0.875,0.75,0.75,0.75,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Sindh","PK-SD",2020-07-20,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Balochistan","PK-BA",2020-07-21,0.932,0.534,0.795,1,1,0,0,0,0,1,0.35,1,1,0,1,1,0.5,1,1,1,1,1,0.75,1,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.875,1,1,1,1,0.625,1,1,0,1,1,0.75,1,1,1,0,0.875,0.625,0.875,1,1,1,0.75,0.25,0.75
586,"PK","Gilgit-Baltistan","PK-GB",2020-07-21,0.863,0.534,0.712,1,1,0.25,0,0,0,0.65,0.35,0.6,0.4,0,0.4,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,1,0.625,0.75,1,1,0,1,0.625,1,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
586,"PK","Islamabad","PK-IS",2020-07-21,0.897,0.534,0.767,1,1,0.25,0,0,0,0.85,0.35,0.8,0.8,0,0.8,1,0.5,1,1,1,1,0.75,0.75,0.5,1,0.4,1,1,0,1,1,0.667,1,0.906,0.625,0.75,1,1,1,0.625,0.625,0,1,0,1,1,0.75,1,1,1,1,1,0.625,1,1,1,1,1,0.25,1
