"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
404,"KE","Kirinyaga","KE-15",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kisii","KE-16",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kisumu","KE-17",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kitui","KE-18",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kwale","KE-19",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Laikipia","KE-20",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Lamu","KE-21",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Machakos","KE-22",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Makueni","KE-23",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Mandera","KE-24",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Marsabit","KE-25",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Meru","KE-26",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Migori","KE-27",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Mombasa","KE-28",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Murang'a","KE-29",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nairobi City","KE-30",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nakuru","KE-31",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nandi","KE-32",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Narok","KE-33",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nyamira","KE-34",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nyandarua","KE-35",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nyeri","KE-36",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Samburu","KE-37",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Siaya","KE-38",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Taita/Taveta","KE-39",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Tana River","KE-40",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Tharaka-Nithi","KE-41",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Trans Nzoia","KE-42",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Turkana","KE-43",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Uasin Gishu","KE-44",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Vihiga","KE-45",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Wajir","KE-46",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","West Pokot","KE-47",2020-03-26,0.438,0.438,0,0.625,0.625,0,0,0,0,0.35,0.35,0,0,0,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Baringo","KE-01",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Bomet","KE-02",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Bungoma","KE-03",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Busia","KE-04",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Elgeyo/Marakwet","KE-05",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Embu","KE-06",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Garissa","KE-07",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Homa Bay","KE-08",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Isiolo","KE-09",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kajiado","KE-10",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kakamega","KE-11",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kericho","KE-12",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kiambu","KE-13",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kilifi","KE-14",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kirinyaga","KE-15",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kisii","KE-16",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kisumu","KE-17",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kitui","KE-18",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Kwale","KE-19",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Laikipia","KE-20",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Lamu","KE-21",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Machakos","KE-22",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Makueni","KE-23",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Mandera","KE-24",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Marsabit","KE-25",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Meru","KE-26",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Migori","KE-27",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Mombasa","KE-28",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Murang'a","KE-29",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nairobi City","KE-30",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nakuru","KE-31",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nandi","KE-32",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Narok","KE-33",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nyamira","KE-34",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nyandarua","KE-35",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Nyeri","KE-36",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
404,"KE","Samburu","KE-37",2020-03-27,0.466,0.466,0,0.625,0.625,0,0,0,0,0.45,0.45,0,0.2,0.2,0,0.5,0.5,0,1,1,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0.625,0.625,0,0,0,0,0.75,0.75,0,1,1,0,0.875,0.875,0,1,1,0,0.75,0.75,0
