"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
616,"PL","Opolskie","PL-16",2020-10-14,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Podkarpackie","PL-18",2020-10-14,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Podlaskie","PL-20",2020-10-14,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Pomorskie","PL-22",2020-10-14,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Slaskie","PL-24",2020-10-14,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Swietokrzyskie","PL-26",2020-10-14,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Warminsko-mazurskie","PL-28",2020-10-14,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Wielkopolskie","PL-30",2020-10-14,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Zachodniopomorskie","PL-32",2020-10-14,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Dolnoslaskie","PL-02",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Kujawsko-pomorskie","PL-04",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lubelskie","PL-06",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lubuskie","PL-08",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lodzkie","PL-10",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Malopolskie","PL-12",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Mazowieckie","PL-14",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Opolskie","PL-16",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Podkarpackie","PL-18",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Podlaskie","PL-20",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Pomorskie","PL-22",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Slaskie","PL-24",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Swietokrzyskie","PL-26",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Warminsko-mazurskie","PL-28",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Wielkopolskie","PL-30",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Zachodniopomorskie","PL-32",2020-10-15,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Dolnoslaskie","PL-02",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Kujawsko-pomorskie","PL-04",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lubelskie","PL-06",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lubuskie","PL-08",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lodzkie","PL-10",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Malopolskie","PL-12",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Mazowieckie","PL-14",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Opolskie","PL-16",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Podkarpackie","PL-18",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Podlaskie","PL-20",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Pomorskie","PL-22",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Slaskie","PL-24",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Swietokrzyskie","PL-26",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Warminsko-mazurskie","PL-28",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Wielkopolskie","PL-30",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Zachodniopomorskie","PL-32",2020-10-16,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Dolnoslaskie","PL-02",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Kujawsko-pomorskie","PL-04",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lubelskie","PL-06",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lubuskie","PL-08",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lodzkie","PL-10",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Malopolskie","PL-12",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Mazowieckie","PL-14",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Opolskie","PL-16",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Podkarpackie","PL-18",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Podlaskie","PL-20",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Pomorskie","PL-22",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Slaskie","PL-24",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Swietokrzyskie","PL-26",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Warminsko-mazurskie","PL-28",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Wielkopolskie","PL-30",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Zachodniopomorskie","PL-32",2020-10-17,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Dolnoslaskie","PL-02",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Kujawsko-pomorskie","PL-04",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lubelskie","PL-06",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lubuskie","PL-08",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Lodzkie","PL-10",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Malopolskie","PL-12",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Mazowieckie","PL-14",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Opolskie","PL-16",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Podkarpackie","PL-18",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Podlaskie","PL-20",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Pomorskie","PL-22",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Slaskie","PL-24",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Swietokrzyskie","PL-26",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Warminsko-mazurskie","PL-28",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
616,"PL","Wielkopolskie","PL-30",2020-10-18,0.521,0.521,0,0.25,0.25,0,0,0,0,0.9,0.9,0,1,1,0,1,1,0,1,1,0,0.5,0.5,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.375,0.375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.25,0.25,0,0.5,0.5,0,0,0,0
